4.445398358344855,-4.959877803132736,6.351164225348079,7.642126260930031,-4.162087619314429,2.000412888543609,1.9157134501712765,1.0637508604173012,-6.251865787498895,9.749017694823353,-2.706170721836672,8.401845127906236,3.964171730581658,-3.954510903901068,6.109766642216711,-0.8875184145294159,7.010823113315096,0.08504220365098969,8.9299720575669,4.643074503308104
5.875000425378539,-4.666043023416109,-2.566163228955639,7.482777253266336,6.744364723990906,6.425577256182645,-9.342189940704337,8.511887728591738,4.063331286246881,9.730641176797892,-7.097811234470229,7.974385475869033,-6.1087125176891,2.772833868344834,-7.711535663357028,6.5788447790457605,7.473069241315789,1.8771063009859907,-2.7091226663474455,-10.608177592834187
-5.926895827631576,-8.097098730024436,3.5008064570332844,-7.41817274901976,-6.490808814355033,-2.1961492342185873,6.46448725751907,-7.855137076321433,7.4132092620376735,-6.032574835805675,8.050585825138448,-0.2745358940214074,9.07228577179666,1.7557715234152877,6.498214053388676,-8.74306252730725,-3.26250784081582,-6.29126382343852,-6.235613693510361,-7.558381639507198
-2.992247565340042,-2.5506108878872444,-8.065239815169853,3.732300723341584,0.2367017278715704,-4.3505397072329215,0.760231548458073,-8.066689876846901,1.631858583194781,8.317643817676137,-4.425457247172557,1.9566512952282222,-8.364633373430522,4.412666757014355,-4.446097663327793,-6.633226332036381,2.031842312043398,-8.937177212207475,6.21507684284738,-9.648979270006352
8.936557554722457,-3.976261637798046,-3.639710322307254,7.339805818498833,7.3158617330411655,5.278647156420079,-7.389509843009079,7.712263419831722,4.548094546737844,11.35089599737395,-7.498622596146469,7.806228307546734,-6.5438185464034735,2.560981866149305,-5.931315848606505,5.953983739988518,4.172226316460673,0.2619993290455258,-1.3029401725807288,-8.858601423137408
-6.56073844213113,-9.792118666267612,3.882519594807308,-8.21622982202439,-4.756554522793637,-2.5987069026260183,7.12760551944339,-9.366587101867772,7.16331829512273,-10.387505982588667,11.214037393500902,-0.4931319724676594,8.910400857768911,3.7901466457143558,4.822644348375843,-7.660428844573046,-4.515344887491711,-9.900303784812355,-4.5050843864646986,-8.62100873141326
3.9779707623431926,-0.10589503818863477,4.036923082614165,7.566977851488962,8.221822804616084,8.067135042277767,-9.80881236136589,-2.77035534209863,4.873291315247796,-6.160744378383288,0.8725311960972961,-6.795889641553801,-5.088048278702472,-8.560267818460302,5.457574563050576,-7.0905778966650725,-2.796366178762298,7.105636188321781,3.608227813086621,-8.718411627645898
-5.149469647303395,2.1335965653674256,0.6640304767046259,-4.582122360468174,9.782393122378783,3.3744593374005687,0.24633953633020828,1.797690462965083,5.5720540666729805,-3.9574389901464935,-0.6243850900242423,-7.687445158440766,-6.535988085969317,10.432958562456069,5.853657976088257,0.8707210676014601,-4.6950821531053855,-1.9926477698800515,-8.772500244356022,-0.8725437433676864
4.906871696081458,-4.1139455395624696,5.202444864912947,9.149576062558303,-5.220581260481848,-0.34766554037588326,2.370540967714681,1.1920133737450902,-6.323304550382983,10.943717668216237,-1.2479165043564437,5.873246938626038,3.0723852816009765,-1.603353571610557,6.361817035007073,-3.267711586900261,7.21859853145811,1.2546197070530039,8.946638319460611,1.9168440314792086
8.271879199078771,6.931607283552379,-0.8749347077812545,5.47511817598881,-6.850037865814528,2.4851669549131135,-8.84477059219466,8.694411631488272,0.16443904247896873,-0.16168373006367398,-5.97621017280185,7.176637447018089,-0.6598392069539769,3.5712676922490116,-8.125804092207222,2.9030792435912796,3.582092143776272,3.7931060108656682,6.941962847292467,3.756451126817082
7.614749085565821,5.7706824219480435,-0.7171792490320823,7.397796027736031,-6.540984059566041,2.1149386998919115,-7.1538390319421055,8.637615386819355,0.40474871270453394,-2.1613795621169754,-5.33817674309835,3.610457734962348,-1.7246498747959973,1.347788058890785,-8.690794800701036,3.7503217120227457,2.997938378507471,1.730994420769188,8.380942362892801,3.414538082246572
5.534486146116975,0.43429966005267956,9.144844763320716,2.6192640047609346,-0.42790347380794236,1.6453018940285515,-10.420907349146379,-4.899928443835026,3.3592257820199096,-4.444945369173604,0.6101693949783942,-3.56985593146497,-5.19879713945358,-4.542238335104276,0.24909786145317891,2.654282076595593,-0.7450966925066096,2.380090768276565,3.850458023629404,0.1385236290376668
-3.8735054216255858,-1.4913954162743186,-6.942506662747487,3.9463453478535326,2.9614480969175148,-5.309307636911708,-0.7737481594211264,-10.595291737222253,1.4900143632249665,8.837797808595928,-3.7777477039289917,3.0475378530957635,-8.306939905289086,4.627550070296137,-1.8941049973524646,-6.175009876685505,2.3399498066442384,-10.132312697007215,5.4462794342192655,-9.335284539211322
-0.3143042269917229,3.1667994986809718,0.2389309411115006,-1.1616436372243673,-3.1042535283614754,2.73697189828605,1.3847466811004754,6.9616065290034665,9.735904427159587,-1.7594498420600968,5.2576458539260775,0.19977051656140243,1.1734480005983385,8.70865269064039,-8.217125627151624,-10.045268121851484,-8.472347656890593,8.883880889074437,5.303931588099895,7.819947241006598
5.512023580051396,0.8400407641949108,4.119510760639629,8.383972555171148,9.339293069258451,7.93260667772771,-9.530494731884403,-3.0273415611939263,6.031346638485326,-6.897210596048826,1.0565751297464303,-7.699570984607805,-6.449932486897709,-9.604285605214958,5.638769102467904,-5.934678451867734,-4.998871278342709,9.711072097512114,4.168207604596406,-9.060840516617205
3.2378298453234207,0.62700016289209,4.713691756825745,7.839162772317986,9.399700488715112,7.587004409732048,-9.33803266748202,-3.1411437202873698,3.138942058026573,-6.78268399029812,-0.0762869885183573,-10.262115212155543,-6.285757792357596,-10.307999043818947,5.281151360114255,-4.691857218110051,-3.1777676876529677,7.589124622661787,5.0247198229980095,-9.673556661858456
4.436053363138553,-0.845739143908831,7.646365599276232,3.987911327128164,-1.8600502250941362,2.7049615692844324,-9.175387363419965,-5.292281566529419,2.751493438151093,-5.906970051845327,1.463039472959504,-0.48974912160393114,-8.300030695806804,-3.23351900541942,1.9954146676146483,1.4306871331810695,1.5381445605087543,2.5264239207930554,3.7559530240079497,-2.31503025462821
9.852173998982389,6.622491147906921,-0.3366571406004349,6.6240049663876714,-8.400708507488858,2.4583538903298234,-6.443452796026651,8.27221965354538,-0.6769706990439379,-2.12010675211273,-5.539748189015227,5.6300544456052,-1.6325625697389663,2.048818004040676,-8.811316005036385,2.948527296683044,3.3148897084390474,2.823017254902899,8.377051324151179,5.022824504608138
10.24086643568101,8.07271373263484,-2.2849980808124624,4.510988115550329,-9.539115211390095,4.242197833417324,-7.4631591150978736,7.9361459934870275,0.7624369491467786,-0.5309389746589839,-5.040336751483711,3.487723383887537,-1.11354679744636,1.3604008863452473,-9.349793682091285,2.3836659311665214,2.6421472979263294,1.613770548720959,8.748633011795258,2.5350569301420993
-3.5694240668139896,-1.2649854901434985,-9.16344180341932,2.015902712980568,1.4751617671312707,-5.240989667726229,0.7170373830562836,-8.582899659345571,0.8696132204724062,9.388576877243938,-5.12678913310955,4.7886863921672065,-7.080214037640231,5.057323006226634,-4.727008686214625,-5.5489523543836246,2.6113873911773187,-9.719982641200174,6.491536596296325,-11.210674011268662
3.9914813147548593,-3.3205027020406703,5.168429334654813,8.132081404378981,-5.284103402174938,1.052950546702729,2.8724134087358832,1.2593608677170007,-4.638260687905099,7.7445211710843935,0.2539878499728274,5.920055895175826,4.297307818559823,-4.67542914799237,7.7218890172171335,-4.152550635671817,6.160382180516326,2.1960800672697727,7.552582279524358,3.3746316908949954
2.459278044112622,-1.7600550411506437,4.28882294866727,7.397740972269577,10.141829609514517,7.56564917260103,-8.945996913933355,-2.177163058566749,4.966447320980594,-6.611787675709011,1.5025152771332495,-7.823427793161285,-5.447263525424622,-9.270976335574394,8.145990529267696,-4.414032279797905,-3.633372660270487,9.756595530943626,4.039483480480193,-9.375680475523891
-2.67129552079335,-2.615560524455036,-10.365504406181893,3.7537950891946625,1.6536352877873064,-5.139298931192131,-0.2532205855039277,-8.577663960321678,1.5626273448993877,7.7075411811905425,-3.8439941268874644,2.619786358143441,-7.332344789950842,4.885776012620179,-3.853444447656913,-5.9833393211263655,2.456888185375184,-8.393723469360415,7.259443370859031,-9.583401583386914
-5.1332037710845455,-8.412316428918114,3.7449848937291312,-7.591544382382171,-5.687508698501072,-4.130361249243152,5.651607730356682,-8.386668805369933,5.543573137612564,-8.910228582159135,10.214938141270869,-1.403868560525505,10.003580096595394,3.536275246937218,2.7272409698881095,-8.97448858910016,-4.4726502685808756,-6.6110708708389305,-5.3445280281072725,-6.13165531017269
1.1832908662318584,3.6487654119915884,2.187285002076247,1.6876855366947399,-2.895807970300136,3.8559306595971683,-0.7635244209520953,8.078799707327073,7.842550012758438,-3.398451823643292,5.07741261816145,0.10288786908250636,1.4416603919684636,9.807613920202654,-8.049195904812654,-8.682048824901193,-10.196378618651082,8.029384063229164,5.977145977355554,8.428004460962745
-2.7958188557612536,-3.518926048606888,-8.769145574635163,4.513220307704135,2.1486652857327533,-4.195270817825126,0.6262530177483836,-9.345788110728433,2.3572412078739013,8.74434408034487,-4.228767507125029,2.7078861118525843,-7.612962752908115,3.5205522722455607,-5.9495644968596295,-6.082216064198771,2.639956221034815,-8.601415395912323,7.7709918902884185,-8.806631387419507
2.7663962413216487,-5.3179514032397055,4.897969894514154,9.857595992797,-5.498759886355388,2.420785563459734,0.978481645502992,2.210820985896381,-5.599474713873636,10.190571626851154,0.41867854972881013,5.873048762099441,3.2648797140571038,-6.032609396299285,3.211867563882429,-1.9035446563940381,7.6345208556439195,1.3626122756019718,8.529047355019358,3.603638163628655
7.417892223505061,-3.156179511819974,-0.18368581289079877,9.085131178636306,6.510791071384721,4.458746679158958,-6.80082997209886,8.084902240347747,3.7595537669772137,9.978984621915393,-9.13958415367481,7.6248602146870725,-6.205038591406695,4.127920206177692,-8.664095416125505,7.552795565811138,6.743338570027044,1.3671420060943313,-1.856068810769418,-8.152541677827328
3.9811932128421814,-0.8774042252074413,9.283392023346245,1.3129602798646698,-0.9482008450446964,2.924510641757858,-9.274003029478644,-4.146373902839856,3.26619640694829,-2.940680646122855,3.10228661022568,-1.8466433963854314,-7.84640836219363,-3.4706923293769902,0.8277376469216583,3.0479783751341962,0.8322437782018162,3.576396087767678,2.4664140488446384,-2.6138166717456177
3.9364033620479035,-0.8602401645521226,4.197078188378188,7.827228349904766,11.69806594114994,7.779359848445143,-10.922000799087126,-1.4828005217035554,2.9545175367894396,-7.201161935077967,1.143050305343375,-8.730911292094438,-6.163160061773072,-10.97123418487481,4.7431822609427226,-5.208301069194983,-4.7941599864186735,9.132185001073386,4.450456287975194,-8.719551388766833
3.075455090789104,-0.49152130935754634,3.0602670694633147,7.613533934208597,8.450126139478552,6.118704373166551,-7.4364208267678045,-3.0258812354775015,5.014206416583529,-7.700326362210408,2.789540458589138,-7.424538317301009,-5.873374124926016,-8.345840320936908,3.857317942597089,-6.551846003887439,-1.6451361024840299,8.27008832559262,5.647393902420917,-9.24054784952106
-0.09406558847275415,-2.4295296890335027,5.015611787071997,-8.6406634526311,3.5643428422159933,2.889191765740766,-7.080247640830787,-7.9881807187296445,-3.7416022186146813,-0.9689812237795292,1.2762777347868959,-2.1233526713455877,10.862122000194939,-8.313364268139312,-7.08292488839033,-7.169187561489586,3.3057618376518105,-5.728185837299221,-1.1955327216142804,-4.684950657718125
-2.7110646633078934,-2.152804742020339,-10.340395878307987,3.9955795117124344,0.7838057221508974,-3.9583200234972518,0.5039178102691517,-7.421364444764329,2.530531057676516,8.224121896874435,-1.8030511363895945,2.403400280469749,-7.215987767794931,5.24472310550795,-3.087677640641732,-7.085969102771088,2.287229345028,-9.98092102233363,3.7553116635565416,-11.084240956227005
8.395270708304123,5.795751630249367,-1.8532439014054318,5.183170700571779,-8.010836639077546,0.9276793218832555,-7.48640499945932,8.869057920754518,2.3624601984931513,-1.2066863089018283,-4.717955001857445,5.361764172440773,-1.0325013264783307,2.4934667040801823,-8.973346735772296,3.6957434513688554,2.624767135297544,1.614548376925978,8.854532619652081,2.430379328686679
4.455933075239205,-4.772539344961817,4.44049234429266,8.880390554406953,-3.2705586225202663,1.0141047556785947,1.737584851387628,1.7165447115843135,-6.0304314186842145,7.483458932905699,-2.0486413240301795,6.469028517048222,4.091720228869946,-4.23982490182869,6.124486436454122,-0.8268945471020888,6.418215083015053,1.7456105606471255,8.258652449673406,4.6746238887152884
-6.617332492834114,2.834236696843085,-0.6850617288834666,-4.095875364444437,9.715009791894236,3.3517219647740095,0.9714097552301781,1.8472247264847579,4.792372037219653,-3.689014152615416,-2.226024255998725,-5.808226995252364,-9.264785878494912,9.313545898612745,4.23040801310941,0.8413508031019306,-5.4853153803258925,-5.64318032154333,-10.26575316615492,-2.193695317903297
2.373571701034461,-1.2905554715191716,5.2134868340772815,7.066864280044948,8.429703505495585,9.120172522007907,-10.37512042452247,-2.113912430734184,5.001994729519506,-5.610932382627176,2.3318435218596405,-8.280832091698969,-6.272378317922789,-9.749473848451021,7.915628480848392,-5.848298501894552,-3.7976283047573807,8.345783369496676,3.7700314397862913,-9.612825406855695
-7.949294964320488,-8.523264666952311,2.58026870966973,-7.277299754474603,-3.9707806891130475,-2.282001862721147,7.413961850471381,-7.679058218843336,7.81313075979794,-9.927473652740069,9.031461723967618,0.11002086887470375,10.06207820557311,2.2834244433600945,5.631936352126008,-9.84787608062884,-4.230165805470418,-8.229252443684208,-3.7369931446864313,-7.071929550357089
0.4320054014367166,5.602547853733998,1.9648962394140113,0.19385783855743977,-3.3887220743372755,4.309270905158235,-3.2989260359623462,8.90227172931213,10.27567210999105,-3.235804988491053,5.52910465229881,0.3464105101436983,1.2345085498107762,7.681487123401806,-9.385410419513807,-8.499688822497342,-11.547642485544705,5.928745053646836,6.010525356059661,7.526022016276483
3.1549958298102623,-1.064117275623594,5.462712019893775,8.676600850052836,9.218012683720932,8.959978106277578,-10.776145843904885,-3.3179533148614597,4.392209566755761,-8.943009827464262,-1.18481612673008,-7.381328950889173,-5.459503057655327,-8.807001603171233,7.201084353778942,-5.097162443136346,-2.462003694537335,9.521647479996053,1.6587903107510331,-10.79717054863759
4.612916004792052,-0.14090242596396696,4.373012591084283,8.782806854610785,9.54247618319518,7.601374753611124,-10.0963332347278,-4.471296482056707,2.522727895265302,-5.367366426286674,1.214401441751578,-9.02138686093716,-7.695433488608564,-8.29049750265293,5.364921433427428,-4.8300714439131385,-4.155753450491471,9.172908375228507,4.165269996258381,-9.624162989150289
