-4.87066e-05,-0.00171573,-0.00613935,4.59183e-08,2.17156e-05,0.00049537,0.0705092,0.171125,8.20078e-06,2.44859e-05,0.000279516,-4.41485e-05,0.0975971,0.047302,8.51523e-13,0.00358164,-3.25016e-06,-3.75977e-07,2.43224e-07,5.46858e-07
8.00304e-10,1.20771e-07,-1.23253e-08,-9.91152e-12,-2.62522e-10,-1.22304e-08,-3.50612e-07,-8.5871e-07,-4.13137e-11,-1.23389e-10,-6.90107e-09,7.25408e-10,-4.85626e-07,-2.07085e-07,-4.30836e-18,-1.79448e-08,4.20476e-11,3.18329e-11,-1.22651e-12,-1.6135e-11
0.000419804,-0.00829098,-0.402762,5.96732e-07,-0.000265227,-0.000935961,0.00381431,-0.0145631,-1.64429e-07,-5.34787e-07,-0.000528123,0.000380516,0.00526862,0.0386226,-4.06486e-14,5.61414e-05,4.60421e-05,-7.32417e-06,-6.42831e-09,-3.47165e-06
0.000309278,-0.000207608,-0.00125744,7.32585e-07,-0.000127432,-0.416838,-0.000413479,0.00015345,-2.34181e-07,-7.12938e-07,-0.235204,0.000280335,-0.000755213,0.000242751,-3.3047e-14,-6.79562e-05,8.97741e-05,-6.42327e-06,-7.44434e-09,-9.19035e-06
-3.78948e-05,-0.2212,0.103556,1.69247e-07,8.55209e-06,0.00048447,-0.0787967,-0.175033,-8.09157e-06,-2.40917e-05,0.000273366,-3.43482e-05,-0.108447,-0.109838,-8.02941e-13,-0.0037326,-7.72941e-07,-1.88904e-06,-2.37565e-07,7.38188e-07
0.000403322,-0.000270736,-0.0016398,9.55346e-07,-0.000166181,-0.543588,-0.000539208,0.000200111,-3.0539e-07,-9.29726e-07,-0.306724,0.000365578,-0.000984855,0.000316566,-4.30958e-14,-8.862e-05,0.000117072,-8.37643e-06,-9.70798e-09,-1.19849e-05
0.00258287,5.31984e-05,0.000149687,0.00014767,0.00317328,0.000217245,6.56489e-06,1.69223e-05,1.94666e-09,5.93135e-09,0.000122582,0.00234115,9.85834e-06,-9.37216e-07,2.89687e-16,5.91186e-07,-1.31903,0.000598809,6.21622e-11,-0.000703701
-2.64759e-05,-0.000932635,-0.00333722,2.49602e-08,1.18041e-05,0.000269273,0.0383273,0.09302,4.45777e-06,1.331e-05,0.000151939,-2.39982e-05,0.0530517,0.0257123,4.6287e-13,0.00194691,-1.76672e-06,-2.04373e-07,1.32211e-07,2.9726e-07
9.03585e-10,1.36593e-07,-1.60851e-08,-1.33276e-11,-2.95197e-10,-1.38651e-08,-3.78118e-07,-9.26537e-07,-4.45857e-11,-1.33163e-10,-7.8235e-09,8.19024e-10,-5.23741e-07,-2.21705e-07,-4.65063e-18,-1.93603e-08,4.78438e-11,3.7101e-11,-1.32372e-12,-1.86685e-11
1.57746e-16,2.32152e-14,-4.04627e-15,-1.95627e-17,-4.74151e-17,-2.44844e-15,-5.26775e-14,-1.29383e-13,-6.2318e-18,-1.86136e-17,-1.38155e-15,1.42984e-16,-7.29769e-14,-2.98182e-14,-6.50724e-25,-2.7023e-15,1.17771e-17,6.62838e-18,-1.85063e-19,-5.12403e-18
0.681669,-0.000424156,-0.00128023,-1.80565e-05,-0.000348003,-0.00070204,-9.22834e-05,-0.000129654,-3.4843e-08,-1.05896e-07,-0.000396131,0.617875,-0.000149583,4.3101e-05,-4.82009e-15,-1.06314e-05,-0.00242279,0.000127531,-1.10125e-09,0.000259887
1.71555e-05,0.00089175,0.00184272,-2.92049e-08,-7.13227e-06,-0.000196609,-0.0212077,-0.0514885,-2.4682e-06,-7.36966e-06,-0.000110938,1.55501e-05,-0.0293563,-0.0141464,-2.56338e-13,-0.00107769,1.06057e-06,2.34122e-07,-7.32069e-08,-2.15909e-07
-0.000153867,-0.0735452,0.0527056,-6.56043e-07,0.000115747,-0.000413371,0.384778,0.942035,4.51529e-05,0.000134844,-0.000233248,-0.000139468,0.532782,0.236258,4.70265e-12,0.019644,-1.8838e-05,6.82426e-06,1.3401e-06,1.3556e-07
7.89025e-08,1.19069e-05,-1.21516e-06,-9.77184e-10,-2.58823e-08,-1.2058e-06,-3.45671e-05,-8.46608e-05,-4.07315e-09,-1.2165e-08,-6.80381e-07,7.15185e-08,-4.78782e-05,-2.04166e-05,-4.24764e-16,-1.76919e-06,4.14551e-09,3.13843e-09,-1.20923e-10,-1.59076e-09
2.86168e-08,4.31245e-06,-4.11839e-07,-3.33727e-10,-9.40309e-09,-4.36586e-07,-1.27614e-05,-3.12487e-05,-1.5033e-09,-4.48979e-09,-2.46347e-07,2.59387e-08,-1.76752e-05,-7.55867e-06,-1.56757e-16,-6.5304e-07,1.49972e-09,1.12457e-09,-4.46289e-11,-5.71745e-10
-0.000885819,0.0174946,0.84986,-1.25915e-06,0.00055965,0.00197495,-0.0080485,0.0307294,3.46959e-07,1.12844e-06,0.00111438,-0.00080292,-0.0111172,-0.0814968,8.57718e-14,-0.000118463,-9.71526e-05,1.54546e-05,1.35642e-08,7.32547e-06
1.47441e-09,2.22882e-07,-2.62465e-08,-2.1747e-11,-4.8168e-10,-2.26241e-08,-6.16985e-07,-1.51186e-06,-7.27517e-11,-2.17285e-10,-1.27658e-08,1.33642e-09,-8.54602e-07,-3.61762e-07,-7.58857e-18,-3.15908e-08,7.8068e-11,6.05388e-11,-2.15995e-12,-3.04619e-11
7.81073e-10,1.18073e-07,-1.39042e-08,-1.15206e-11,-2.55173e-10,-1.19852e-08,-3.26851e-07,-8.00913e-07,-3.85406e-11,-1.15108e-10,-6.76275e-09,7.07977e-10,-4.5273e-07,-1.91645e-07,-4.02008e-18,-1.67354e-08,4.13569e-11,3.20707e-11,-1.14424e-12,-1.61374e-11
-1.40273e-05,-0.00670475,0.00480491,-5.98081e-08,1.05521e-05,-3.7685e-05,0.0350782,0.0858806,4.11636e-06,1.22931e-05,-2.1264e-05,-1.27146e-05,0.048571,0.0215385,4.28717e-13,0.00179084,-1.71736e-06,6.22133e-07,1.2217e-07,1.23583e-08
0.244228,-0.000151966,-0.000458681,-6.46929e-06,-0.000124683,-0.000251527,-3.30633e-05,-4.64523e-05,-1.24835e-08,-3.79405e-08,-0.000141926,0.221372,-5.35927e-05,1.54422e-05,-1.72694e-15,-3.80902e-06,-0.000868038,4.56919e-05,-3.94554e-10,9.31123e-05
0.590161,-0.000367217,-0.00110837,-1.56326e-05,-0.000301287,-0.000607797,-7.98953e-05,-0.000112249,-3.01656e-08,-9.16805e-08,-0.000342954,0.534931,-0.000129503,3.73147e-05,-4.17303e-15,-9.20423e-06,-0.00209755,0.000110411,-9.53412e-10,0.000224999
-0.000379927,0.000298176,0.000883032,-2.13736e-05,1.36076,0.000315797,4.49184e-05,0.00010648,1.24992e-08,3.79235e-08,0.000178191,-0.000344372,6.78928e-05,-1.06193e-05,1.69673e-15,4.00799e-06,-0.00324967,8.14295e-05,3.92774e-10,0.000357857
0.00124567,-0.0246016,-1.1951,1.77066e-06,-0.000786999,-0.00277725,0.0113181,-0.0432127,-4.87906e-07,-1.58686e-06,-0.00156708,0.00112909,0.0156334,0.114604,-1.20615e-13,0.000166587,0.000136619,-2.17328e-05,-1.90745e-08,-1.03013e-05
-0.779705,0.000485157,0.00146435,2.06534e-05,0.000398052,0.000803006,0.000105556,0.000148301,3.9854e-08,1.21126e-07,0.000453102,-0.706737,0.000171097,-4.92993e-05,5.5133e-15,1.21604e-05,0.00277124,-0.000145873,1.25962e-09,-0.000297264
5.03023e-06,0.000667962,8.10069e-05,-2.68331e-08,-1.73703e-06,-7.29858e-05,-0.00321082,-0.00783189,-3.76211e-07,-1.12347e-06,-4.11828e-05,4.55948e-06,-0.00444599,-0.0020087,-3.91595e-14,-0.000163798,2.62382e-07,1.55252e-07,-1.11641e-08,-8.60514e-08
3.87321e-08,5.83679e-06,-5.57413e-07,-4.5169e-10,-1.27268e-08,-5.90908e-07,-1.72722e-05,-4.22943e-05,-2.03468e-09,-6.07681e-09,-3.33424e-07,3.51074e-08,-2.3923e-05,-1.02305e-05,-2.12166e-16,-8.83873e-07,2.02983e-09,1.52208e-09,-6.0404e-11,-7.73843e-10
-0.00223275,-4.5987e-05,-0.000129396,-0.000127653,-0.00274312,-0.000187796,-5.67498e-06,-1.46284e-05,-1.68278e-09,-5.12732e-09,-0.000105965,-0.0020238,-8.52198e-06,8.1017e-07,-2.50418e-16,-5.11047e-07,1.14023,-0.000517637,-5.37357e-11,0.00060831
-0.000160188,-0.00832661,-0.0172062,2.72697e-07,6.65966e-05,0.00183581,0.198024,0.480767,2.30465e-05,6.88133e-05,0.00103587,-0.000145197,0.27411,0.13209,2.39352e-12,0.0100628,-9.90292e-06,-2.18608e-06,6.8356e-07,2.01602e-06
4.64119e-10,7.01597e-08,-8.26198e-09,-6.84561e-12,-1.51625e-10,-7.1217e-09,-1.94217e-07,-4.75908e-07,-2.29011e-11,-6.8398e-11,-4.01847e-09,4.20685e-10,-2.69015e-07,-1.13877e-07,-2.38876e-18,-9.94426e-09,2.45745e-11,1.90566e-11,-6.79917e-13,-9.58893e-12
-0.10535,6.55518e-05,0.000197855,2.79057e-06,5.37827e-05,0.000108498,1.42621e-05,2.00376e-05,5.38486e-09,1.63659e-08,6.12207e-05,-0.0954904,2.31176e-05,-6.66105e-06,7.44927e-16,1.64305e-06,0.000374434,-1.97095e-05,1.70194e-10,-4.01646e-05
-0.00315329,-6.4947e-05,-0.000182744,-0.000180283,-0.00387408,-0.000265222,-8.01471e-06,-2.06595e-05,-2.37657e-09,-7.24126e-09,-0.000149654,-0.00285819,-1.20355e-05,1.1442e-06,-3.53663e-16,-7.21746e-07,1.61033,-0.000731053,-7.58904e-11,0.000859111
0.000156115,0.0746199,-0.0534758,6.65629e-07,-0.000117439,0.000419412,-0.3904,-0.955801,-4.58127e-05,-0.000136814,0.000236656,0.000141506,-0.540567,-0.239711,-4.77137e-12,-0.019931,1.91132e-05,-6.92398e-06,-1.35968e-06,-1.37541e-07
-0.000197669,-3.1322e-06,-8.05255e-06,0.00025802,-0.000249314,-1.58672e-05,-7.8807e-07,-8.68812e-08,-5.29482e-10,-1.62386e-09,-8.95316e-06,-0.000179171,-1.43187e-06,6.386e-07,-9.02032e-17,-1.3833e-07,-0.000502062,-0.000253623,-1.73053e-11,-0.947064
-1.05449e-05,-0.00140025,-0.000169815,5.62504e-08,3.64133e-06,0.000153,0.00673085,0.016418,7.88652e-07,2.35513e-06,8.63316e-05,-9.55806e-06,0.00932016,0.00421085,8.20903e-14,0.00034337,-5.50033e-07,-3.25455e-07,2.34034e-08,1.8039e-07
-9.32528e-08,-1.40724e-05,1.43616e-06,1.15491e-09,3.05895e-08,1.4251e-06,4.08539e-05,0.000100058,4.81395e-09,1.43775e-08,8.04124e-07,-8.45258e-08,5.65859e-05,2.41299e-05,5.02017e-16,2.09096e-06,-4.89946e-09,-3.70923e-09,1.42915e-10,1.88008e-09
0.000201547,-0.567066,-0.0120143,2.68747e-07,-0.00012978,-0.000223927,0.00154467,0.0294473,2.49499e-06,7.59343e-06,-0.000126353,0.000182686,0.00369465,-0.119548,3.37839e-13,0.00067082,2.37118e-05,-3.26274e-06,7.91032e-08,-1.9568e-06
-0.000341151,0.000267743,0.000792908,-1.91922e-05,1.22188,0.000283566,4.03339e-05,9.56123e-05,1.12235e-08,3.40529e-08,0.000160004,-0.000309224,6.09635e-05,-9.53547e-06,1.52356e-15,3.59892e-06,-0.002918,7.31186e-05,3.52687e-10,0.000321333
5.16974e-05,8.1918e-07,2.10602e-06,-6.74812e-05,6.52043e-05,4.14981e-06,2.06108e-07,2.27224e-08,1.38478e-10,4.24696e-10,2.34156e-06,4.68593e-05,3.74484e-07,-1.67016e-07,2.35913e-17,3.61781e-08,0.000131307,6.63312e-05,4.52594e-12,0.24769
-0.200631,0.000124839,0.000376801,5.31444e-06,0.000102425,0.000206626,2.71611e-05,3.816e-05,1.02551e-08,3.11676e-08,0.00011659,-0.181855,4.40258e-05,-1.26856e-05,1.41866e-15,3.12906e-06,0.000713083,-3.75354e-05,3.24121e-10,-7.64907e-05
-0.0014072,0.0277917,1.35007,-2.00027e-06,0.00088905,0.00313738,-0.0127857,0.0488162,5.51174e-07,1.79262e-06,0.00177029,-0.0012755,-0.0176606,-0.129464,1.36256e-13,-0.000188188,-0.000154335,2.45509e-05,2.15479e-08,1.16371e-05
2.52093e-08,3.79895e-06,-3.628e-07,-2.93988e-10,-8.28342e-09,-3.846e-07,-1.12418e-05,-2.75278e-05,-1.3243e-09,-3.95517e-09,-2.17013e-07,2.28501e-08,-1.55706e-05,-6.65863e-06,-1.38091e-16,-5.7528e-07,1.32114e-09,9.90667e-10,-3.93147e-11,-5.03665e-10
-0.000883057,0.0174401,0.847209,-1.25523e-06,0.000557905,0.00196879,-0.0080234,0.0306336,3.45877e-07,1.12492e-06,0.00111091,-0.000800416,-0.0110825,-0.0812427,8.55043e-14,-0.000118093,-9.68496e-05,1.54064e-05,1.35219e-08,7.30263e-06
-5.0545e-05,-0.295041,0.138126,2.25745e-07,1.1407e-05,0.000646196,-0.105101,-0.233463,-1.07927e-05,-3.2134e-05,0.000364621,-4.58144e-05,-0.144649,-0.146505,-1.07098e-12,-0.00497863,-1.03097e-06,-2.51965e-06,-3.1687e-07,9.84612e-07
0.000417452,-0.000280221,-0.00169724,9.88814e-07,-0.000172003,-0.562632,-0.000558097,0.000207121,-3.16088e-07,-9.62297e-07,-0.317469,0.000378385,-0.00101936,0.000327656,-4.46055e-14,-9.17246e-05,0.000121174,-8.66988e-06,-1.00481e-08,-1.24048e-05
8.50283e-08,1.28313e-05,-1.3095e-06,-1.05305e-09,-2.78917e-08,-1.29941e-06,-3.72508e-05,-9.12337e-05,-4.38938e-09,-1.31094e-08,-7.33204e-07,7.7071e-08,-5.15953e-05,-2.20017e-05,-4.57742e-16,-1.90654e-06,4.46735e-09,3.38209e-09,-1.30311e-10,-1.71426e-09
-8.64081e-08,-1.30395e-05,1.33075e-06,1.07014e-09,2.83443e-08,1.3205e-06,3.78553e-05,9.27142e-05,4.46061e-09,1.33222e-08,7.45102e-07,-7.83217e-08,5.24326e-05,2.23588e-05,4.6517e-16,1.93748e-06,-4.53985e-09,-3.43698e-09,1.32426e-10,1.74208e-09
3.52568e-05,0.00124195,0.00444403,-3.32384e-08,-1.57191e-05,-0.000358579,-0.0510388,-0.123871,-5.93622e-06,-1.77244e-05,-0.000202331,3.19574e-05,-0.0706467,-0.03424,-6.16384e-13,-0.00259261,2.35267e-06,2.72155e-07,-1.7606e-07,-3.95849e-07
6.30512e-06,0.000837255,0.000101538,-3.36339e-08,-2.17727e-06,-9.14838e-05,-0.00402459,-0.00981686,-4.7156e-07,-1.40821e-06,-5.16204e-05,5.71507e-06,-0.00557282,-0.0025178,-4.90844e-14,-0.000205312,3.28882e-07,1.946e-07,-1.39936e-08,-1.07861e-07
8.97427e-07,0.000119169,1.44522e-05,-4.78722e-09,-3.09897e-07,-1.30212e-05,-0.000572832,-0.00139726,-6.71186e-08,-2.00434e-07,-7.34729e-06,8.13443e-07,-0.000793196,-0.000358367,-6.98634e-15,-2.92227e-05,4.68108e-08,2.7698e-08,-1.99175e-09,-1.53522e-08
-0.000140111,-0.007283,-0.0150497,2.38519e-07,5.82498e-05,0.00160572,0.173205,0.420511,2.0158e-05,6.01887e-05,0.000906039,-0.000126999,0.239755,0.115535,2.09353e-12,0.00880156,-8.66174e-06,-1.91209e-06,5.97886e-07,1.76334e-06
-0.000569345,0.0112444,0.546233,-8.09299e-07,0.000359706,0.00126937,-0.00517304,0.0197508,2.23002e-07,7.25287e-07,0.00071625,-0.000516063,-0.0071454,-0.0523807,5.51284e-14,-7.614e-05,-6.24432e-05,9.93317e-06,8.71819e-09,4.70832e-06
0.00244932,5.04478e-05,0.000141947,0.000140035,0.0030092,0.000206012,6.22545e-06,1.60473e-05,1.84601e-09,5.62466e-09,0.000116244,0.0022201,9.34861e-06,-8.88757e-07,2.74709e-16,5.60618e-07,-1.25083,0.000567847,5.89481e-11,-0.000667316
8.34394e-05,0.00433721,0.00896245,-1.42044e-07,-3.46892e-05,-0.000956246,-0.103148,-0.250425,-1.20046e-05,-3.58439e-05,-0.000539569,7.5631e-05,-0.14278,-0.0688039,-1.24675e-12,-0.00524155,5.15829e-06,1.1387e-06,-3.56057e-07,-1.05012e-06
-3.91594e-05,3.07333e-05,9.1015e-05,-2.203e-06,0.140255,3.25495e-05,4.62978e-06,1.0975e-05,1.2883e-09,3.90881e-09,1.83663e-05,-3.54947e-05,6.99778e-06,-1.09454e-06,1.74884e-16,4.13107e-07,-0.000334946,8.39302e-06,4.04836e-11,3.68846e-05
-0.00012746,8.55593e-05,0.000518216,-3.01913e-07,5.25173e-05,0.171787,0.000170403,-6.324e-05,9.65106e-08,2.93816e-07,0.0969322,-0.000115532,0.000311238,-0.000100043,1.36193e-14,2.80061e-05,-3.69977e-05,2.64716e-06,3.06796e-09,3.78753e-06
0.000202115,-0.000135673,-0.000821743,4.78747e-07,-8.32774e-05,-0.272405,-0.00027021,0.00010028,-1.53038e-07,-4.65908e-07,-0.153707,0.0001832,-0.000493535,0.000158639,-2.15963e-14,-4.44097e-05,5.86678e-05,-4.19764e-06,-4.86491e-09,-6.00593e-06
-4.19122e-06,-1.3128e-07,-4.22404e-07,0.288886,-4.5443e-06,-3.8599e-07,2.01942e-08,-1.28315e-07,9.43173e-11,3.04419e-10,-2.17798e-07,-3.79898e-06,5.91072e-08,-4.46821e-08,1.08919e-16,1.31638e-08,-3.21524e-05,-4.16299e-06,3.77027e-12,-7.87418e-05
-0.000747017,0.0147533,0.716692,-1.06185e-06,0.000471957,0.00166549,-0.00678735,0.0259143,2.92593e-07,9.51623e-07,0.000939765,-0.000677108,-0.00937522,-0.0687268,7.23319e-14,-9.99005e-05,-8.19294e-05,1.3033e-05,1.14388e-08,6.17762e-06
0.000100916,0.0482358,-0.0345678,4.30276e-07,-7.59147e-05,0.000271116,-0.252363,-0.617849,-2.96143e-05,-8.84397e-05,0.000152979,9.14722e-05,-0.349434,-0.154954,-3.08431e-12,-0.0128838,1.23552e-05,-4.4758e-06,-8.78927e-07,-8.89091e-08
-3.6359e-08,-5.47918e-06,5.23261e-07,4.24016e-10,1.19471e-08,5.54704e-07,1.62139e-05,3.9703e-05,1.91002e-09,5.70449e-09,3.12996e-07,-3.29564e-08,2.24573e-05,9.60366e-06,1.99167e-16,8.29719e-07,-1.90547e-09,-1.42883e-09,5.67032e-11,7.2643e-10
-2.31178e-08,-3.48377e-06,3.327e-07,2.69598e-10,7.59619e-09,3.52692e-07,1.03091e-05,2.52439e-05,1.21443e-09,3.62703e-09,1.99009e-07,-2.09543e-08,1.42788e-05,6.1062e-06,1.26634e-16,5.27552e-07,-1.21153e-09,-9.08477e-10,3.6053e-11,4.61879e-10
-1.15612e-09,-1.74768e-07,2.05806e-08,1.70524e-11,3.77699e-10,1.77402e-08,4.83795e-07,1.18549e-06,5.70466e-11,1.7038e-10,1.001e-08,-1.04793e-09,6.70117e-07,2.83668e-07,5.95041e-18,2.47712e-08,-6.12153e-11,-4.74701e-11,1.69368e-12,2.3886e-11
-0.0362871,2.2579e-05,6.81501e-05,9.61197e-07,1.85252e-05,3.73715e-05,4.91251e-06,6.90185e-06,1.85479e-09,5.63715e-09,2.10871e-05,-0.0328912,7.96275e-06,-2.29436e-06,2.56586e-16,5.65939e-07,0.000128972,-6.78884e-06,5.86223e-11,-1.38345e-05
-0.000295402,0.000231839,0.000686578,-1.66185e-05,1.05803,0.00024554,3.49251e-05,8.27906e-05,9.7184e-09,2.94864e-08,0.000138547,-0.000267757,5.27882e-05,-8.25676e-06,1.31925e-15,3.1163e-06,-0.00252669,6.33133e-05,3.05391e-10,0.000278242
2.39297e-06,7.49542e-08,2.41171e-07,-0.164939,2.59456e-06,2.20381e-07,-1.15299e-08,7.32614e-08,-5.38503e-11,-1.73808e-10,1.24351e-07,2.16902e-06,-3.37472e-08,2.55112e-08,-6.21871e-17,-7.51584e-09,1.83574e-05,2.37685e-06,-2.15263e-12,4.49575e-05
-0.000278143,0.782574,0.0165803,-3.70883e-07,0.000179101,0.000309029,-0.00213171,-0.0406385,-3.44319e-06,-1.04792e-05,0.000174372,-0.000252114,-0.00509878,0.164981,-4.66232e-13,-0.00092576,-3.27232e-05,4.50271e-06,-1.09166e-07,2.70047e-06
1.00561e-05,0.00133535,0.000161944,-5.36432e-08,-3.47256e-06,-0.000145909,-0.00641887,-0.015657,-7.52098e-07,-2.24597e-06,-8.23301e-05,9.11504e-06,-0.00888816,-0.00401568,-7.82854e-14,-0.000327455,5.24539e-07,3.10371e-07,-2.23186e-08,-1.72029e-07
-0.000176886,-2.80287e-06,-7.20588e-06,0.000230891,-0.000223101,-1.41988e-05,-7.0521e-07,-7.77462e-08,-4.73811e-10,-1.45312e-09,-8.01179e-06,-0.000160332,-1.28132e-06,5.71455e-07,-8.07189e-17,-1.23785e-07,-0.000449273,-0.000226956,-1.54858e-11,-0.847487
0.000128056,-0.000100501,-0.000297629,7.20405e-06,-0.45865,-0.000106441,-1.51399e-05,-3.58894e-05,-4.21289e-09,-1.27822e-08,-6.00598e-05,0.000116072,-2.28835e-05,3.57927e-06,-5.71889e-16,-1.35091e-06,0.00109531,-2.74461e-05,-1.32386e-10,-0.000120617
-0.000175422,0.00346452,0.1683,-2.49354e-07,0.000110829,0.000391106,-0.00159387,0.00608544,6.87095e-08,2.23469e-07,0.000220685,-0.000159005,-0.00220158,-0.0161391,1.69857e-14,-2.34596e-05,-1.92394e-05,3.06052e-06,2.68617e-09,1.45069e-06
2.41124e-05,7.55264e-07,2.43012e-06,-1.66198,2.61437e-05,2.22063e-06,-1.16179e-07,7.38207e-07,-5.42614e-10,-1.75134e-09,1.25301e-06,2.18558e-05,-3.40048e-07,2.57059e-07,-6.26618e-16,-7.57321e-08,0.000184975,2.395e-05,-2.16906e-11,0.000453007
0.000288416,-0.000193604,-0.00117262,6.83169e-07,-0.000118836,-0.388721,-0.000385588,0.0001431,-2.18385e-07,-6.64848e-07,-0.219339,0.000261425,-0.000704271,0.000226377,-3.08178e-14,-6.33723e-05,8.37185e-05,-5.99e-06,-6.94219e-09,-8.57042e-06
-1.29553e-08,-1.95503e-06,1.99521e-07,1.60447e-10,4.24969e-09,1.97984e-07,5.67569e-06,1.39007e-05,6.68785e-10,1.99741e-09,1.11714e-07,-1.17429e-08,7.86128e-06,3.35228e-06,6.97435e-17,2.90489e-07,-6.80665e-10,-5.1531e-10,1.98547e-11,2.61192e-10
0.000672082,-0.0132734,-0.644799,9.55335e-07,-0.000424613,-0.00149842,0.0061065,-0.0233148,-2.63242e-07,-8.56164e-07,-0.000845495,0.000609185,0.00843477,0.0618327,-6.50761e-14,8.98792e-05,7.37109e-05,-1.17256e-05,-1.02914e-08,-5.55793e-06
6.67193e-16,9.83606e-14,-1.71481e-14,-6.91581e-17,-2.11678e-16,-1.03769e-14,-2.23198e-13,-5.48202e-13,-2.64045e-17,-7.8867e-17,-5.85523e-15,6.04754e-16,-3.09207e-13,-1.26342e-13,-2.75716e-24,-1.14498e-14,4.04972e-17,3.14173e-17,-7.84124e-19,-1.76586e-17
0.184499,-0.000114801,-0.000346504,-4.88713e-06,-9.41896e-05,-0.000190012,-2.49772e-05,-3.50917e-05,-9.4305e-09,-2.86616e-08,-0.000107216,0.167232,-4.04858e-05,1.16656e-05,-1.30459e-15,-2.87747e-06,-0.000655747,3.45173e-05,-2.9806e-10,7.03403e-05
0.000329297,-0.00025844,-0.000765358,1.85253e-05,-1.17943,-0.000273713,-3.89325e-05,-9.22902e-05,-1.08335e-08,-3.28697e-08,-0.000154445,0.00029848,-5.88453e-05,9.20416e-06,-1.47062e-15,-3.47387e-06,0.00281661,-7.0578e-05,-3.40432e-10,-0.000310168
8.30102e-05,-0.233555,-0.00494828,1.10688e-07,-5.34517e-05,-9.2228e-05,0.000636197,0.0121283,1.0276e-06,3.12747e-06,-5.20403e-05,7.52419e-05,0.0015217,-0.0492378,1.39144e-13,0.000276288,9.76605e-06,-1.34381e-06,3.25799e-08,-8.05939e-07
4.29715e-08,6.47565e-06,-6.18424e-07,-5.0113e-10,-1.41198e-08,-6.55585e-07,-1.91627e-05,-4.69236e-05,-2.25739e-09,-6.74194e-09,-3.69919e-07,3.895e-08,-2.65414e-05,-1.13502e-05,-2.35388e-16,-9.80616e-07,2.252e-09,1.68868e-09,-6.70155e-11,-8.58542e-10
-0.000519568,0.000348768,0.00211242,-1.2307e-06,0.000214078,0.700261,0.000694618,-0.000257787,3.93409e-07,1.19769e-06,0.395128,-0.000470944,0.00126871,-0.000407806,5.55168e-14,0.000114162,-0.000150815,1.07907e-05,1.2506e-08,1.54392e-05
0.000168895,-0.000132552,-0.000392547,9.50152e-06,-0.60492,-0.000140386,-1.99682e-05,-4.73351e-05,-5.55645e-09,-1.68587e-08,-7.92138e-05,0.000153089,-3.01814e-05,4.72076e-06,-7.54273e-16,-1.78173e-06,0.00144462,-3.6199e-05,-1.74606e-10,-0.000159083
-1.0943e-05,-3.42765e-07,-1.10287e-06,0.754264,-1.18649e-05,-1.0078e-06,5.2726e-08,-3.35024e-07,2.46257e-10,7.9482e-10,-5.68657e-07,-9.91892e-06,1.54326e-07,-1.16662e-07,2.84381e-16,3.43698e-08,-8.3948e-05,-1.08693e-05,9.84395e-12,-0.00020559
6.38249e-09,9.61818e-07,-9.18537e-08,-7.44321e-11,-2.0972e-09,-9.73731e-08,-2.8462e-06,-6.96949e-06,-3.35287e-10,-1.00137e-09,-5.49435e-08,5.78519e-09,-3.94216e-06,-1.68583e-06,-3.49619e-17,-1.4565e-07,3.34487e-10,2.50817e-10,-9.95371e-12,-1.27518e-10
-1.48407e-05,-4.64851e-07,-1.49569e-06,1.02292,-1.6091e-05,-1.36676e-06,7.1506e-08,-4.54353e-07,3.33969e-10,1.07792e-09,-7.71202e-07,-1.34519e-05,2.09293e-07,-1.58215e-07,3.85672e-16,4.66117e-08,-0.000113849,-1.47408e-05,1.33502e-11,-0.000278818
1.29601e-07,1.95575e-05,-1.99595e-06,-1.60506e-09,-4.25127e-08,-1.98057e-06,-5.67779e-05,-0.000139059,-6.69032e-09,-1.99815e-08,-1.11755e-06,1.17472e-07,-7.86419e-05,-3.35352e-05,-6.97693e-16,-2.90597e-06,6.80917e-09,5.155e-09,-1.98621e-10,-2.61289e-09
-5.31713e-05,-0.310372,0.145303,2.37475e-07,1.19997e-05,0.000679773,-0.110562,-0.245594,-1.13535e-05,-3.38037e-05,0.000383567,-4.81949e-05,-0.152165,-0.154117,-1.12663e-12,-0.00523733,-1.08454e-06,-2.65057e-06,-3.33335e-07,1.03577e-06
-0.000296898,-4.70454e-06,-1.20948e-05,0.000387544,-0.000374468,-2.38323e-05,-1.18367e-06,-1.30495e-07,-7.95277e-10,-2.43902e-09,-1.34476e-05,-0.000269113,-2.15066e-06,9.59171e-07,-1.35484e-16,-2.0777e-07,-0.000754092,-0.000380939,-2.59924e-11,-1.42248
1.89588e-05,0.00906193,-0.00649416,8.08348e-08,-1.42619e-05,5.09338e-05,-0.0474106,-0.116074,-5.56355e-06,-1.66149e-05,2.87398e-05,1.71846e-05,-0.0656471,-0.0291107,-5.79441e-13,-0.00242045,2.32113e-06,-8.40856e-07,-1.65122e-07,-1.67031e-08
8.62522e-05,4.64391e-06,1.51061e-05,-1.21298e-05,5.0445e-05,9.86102e-06,-4.81781e-07,3.88909e-06,-9.26052e-10,-2.84876e-09,5.56415e-06,7.81803e-05,-1.38062e-06,1.45312e-06,-1.58623e-16,-2.21918e-07,-0.000379888,0.847271,-3.05811e-11,0.000225521
