6.430641480517946,7.616279971321562
2.2368389235886443,4.203393824047024
2.8103172016887656,-0.4988715776352204
-9.158159829812806,7.433389145109875
2.4372947988303437,9.280582273034693
1.2893377801973964,3.449691588146665
-8.225367606622871,5.118167678867211
8.526795943856825,-2.080213918570864
-0.6909766897744336,9.384289486721594
10.64695227887139,-2.6631504895535087
-9.603480928828962,-8.219685353479088
10.250513187324405,-3.306139096651462
-1.7118433994403464,6.689705606470461
3.1494345128768217,-0.19657729309715455
-8.011345332564701,6.131728350965498
-1.9652601793886646,2.1747297801443572
3.307096549761827,6.385898483202384
10.854946435376231,-2.2367817814129713
1.5752338646145825,2.7264390893261625
2.470754623037864,2.2338023024348574
5.79039861435478,3.026075063046186
-2.477405809484547,3.682005476257668
9.208414579925508,-3.571246555222663
10.17446351991722,-2.9441025612186014
1.5170436638468852,2.4857096970648205
-2.488278025598323,8.514031189606419
-0.12854082228209784,5.007492717330042
-0.6500427673228097,7.9851203153885
1.3875443305167139,0.8861081397136354
9.845388264232865,-2.3732328264106752
8.985868844731833,-2.222864150353859
7.064950482801807,1.6969025303165468
-8.537395472318371,4.986541950471664
4.384132674501712,0.7747788243145277
6.431409349622346,1.3832575411559256
-1.9663829737066463,6.454589155422658
9.204367447949432,-1.5309376118367044
2.5539221670814274,0.33997619991242733
0.174817236214589,7.269111554171849
-8.60275895944051,7.494060008872504
-2.4807884411752927,9.52729965316986
7.785569121207827,0.7401133970945064
-8.417959597891093,-7.529033420837922
10.383634206967358,-2.153071503386606
5.602632700957738,6.785099896653799
6.307074818711323,7.6235769951602474
5.072353433931333,7.337215321254993
6.347610891597672,0.9039079179701951
6.603042972494425,1.5009412800286261
2.7033079559882234,0.5156255387719648
7.017638523728031,7.813112357498943
-2.338336782392936,8.613468191638024
-1.4506409031461491,2.6563919420950715
-9.301891265180327,7.448441429792365
1.9100972772396598,0.3613311387390228
5.781704809680485,0.33580968397917005
-0.06432915153864993,3.9881842040625317
-1.6105509011569639,4.84443689664708
9.398082063864136,-1.9400011929593446
3.8374673187203303,2.9836690037502054
-6.898344245491765,-7.312171442207064
-9.309564302830466,-8.98126551798109
1.160195572886805,3.9182975670727815
10.656685060804952,-2.005080349871462
-2.1395105374713723,3.2443579446157313
-8.66951840161595,-8.012358207193497
0.6070882406040514,4.064408149872464
-0.8091703002724354,8.502775626866384
0.655011313304936,1.0723437528361055
-2.005343918237992,7.360449489666012
2.1914829015240223,8.401168907440814
1.0487084566386404,-1.2456444053007516
6.972404469706557,0.08229839619871604
2.239021016864567,0.13135400799085584
2.3976948727197054,0.6742375477432409
3.774603351932321,9.68702452549729
-1.1976674838973889,6.823140457611631
4.4036920025760455,7.573707250016431
6.4610269828648885,1.4112962369301256
4.750827587109653,2.457985227495737
-8.535641401291324,7.304373039420369
6.090934691791016,5.93438227433791
7.296669606574692,0.8231357401426935
1.4300519911821792,2.4740469164438585
2.4703491517041014,4.098629063682589
-3.4573195426305636,7.443488892682652
6.126392377807154,1.042949164911251
-3.209124365989932,6.6937515583330125
0.3062962687906001,10.304291650089686
2.4678659365083777,1.4240557400890497
1.9104498270462198,2.9122820580441706
0.9020539748647638,7.683857764013266
5.5329136874032345,7.080846817482239
0.7120749783444382,1.6557017113596944
2.272419946074378,4.920246640074545
-3.164610300368806,5.552485062171529
-8.091401809393355,-7.414758304619452
2.3090681052227966,9.786523445497911
-6.8635276370520515,-9.176750735194569
6.747284006133594,1.019684911249876
-9.204129380420643,-8.800823946501074
4.807233696197615,8.319313768216231
-2.4028517991685705,7.800639742028994
5.289865743621485,7.269709560325087
0.773373237779828,4.193904548139076
7.084242916376203,-2.7214089225004425
3.135811648458365,-0.7100129191052402
-10.231923203352059,7.927966599995076
7.729895726124187,7.920003420901503
0.915982544907376,4.581868375416334
-2.5864295873528915,2.59591958645024
1.8528863077138056,-0.5115211216182263
-9.474866146339949,7.088780603640837
1.9126686220989546,3.7781467343464503
-8.23859602778921,-8.118841076499322
9.281062941215415,-3.374768090518727
-8.159114345403058,8.551505662414469
1.427407097354945,9.356207942962026
-1.66074145506336,1.6863306315724553
1.3439817658224396,2.0256202848713176
6.463922122874087,-0.6436006875403903
-0.7300001120785176,6.25456272268018
-9.96902696051806,-7.966598591063248
2.4031104609055554,6.772034056236434
-9.759359455713453,5.642770388472825
-7.759779951561201,-6.340791278476457
1.3214966572700044,7.900350776334564
1.2047796748407484,8.554253195076775
-7.663177986966172,-8.610398706730535
0.33661764482078294,-0.15929310800727814
-0.23728999355981162,7.907498985855266
-1.3415806298235196,3.576343187504871
3.2012845092259155,7.309140621259529
-0.6281759769030759,7.632060393040189
2.300628828542334,4.1315865347515075
-0.16852212535089994,2.9787386458609806
5.761977263978991,1.301567326453054
-2.4015361693590984,7.114844768408004
-0.3231901592738282,9.311535868949973
-0.7894142922991694,8.442368876987237
-8.91998620668257,7.088778015310487
-1.0833000167027569,2.708183869351228
8.748721076568996,-2.0594568081772175
-9.786861212640044,-7.26743438826157
5.126308696421015,0.18675481722438836
-0.7894163426271671,7.339306567052024
-3.854508055923055,0.4726547705544215
0.36838067596416046,9.566073244225942
-7.919600498817134,-7.417794022368983
6.473674359765621,0.3306980517294785
-2.1871722836583247,9.047798838859029
-10.448464833797871,5.780643378619473
-9.160518447130693,-8.867070489991576
5.659866659182862,6.056983110140692
9.384556376118258,-1.1215145901070744
0.155034338203919,8.162369551847638
-2.1653307194876965,3.962927879198263
-10.190663091539504,7.044772745283417
-9.465477538483537,8.912245857832323
1.7147074864950156,-0.40555642274047776
-1.1420447813317023,8.446504009638664
2.5497129644946672,1.6590548274340438
-8.55040045453542,-8.254419815634975
6.625633366821496,2.212520627117529
-1.0518770108749689,3.3237947815362263
4.228906098429556,0.6007523470291777
5.511709505747531,-0.11930598331989395
-8.100904722382907,-8.976284586421071
8.78499527037637,-2.4480240513897815
5.664609598165974,5.406281662714496
7.132680675655287,0.6285356249165853
-8.568182007564888,7.47346932518284
2.0444385469698148,7.333085303515721
-8.869666308912773,8.10071259041015
0.7487459985102771,-0.07571230761881165
-1.502531915616153,2.901143972985673
9.660232441235324,-3.517267944252195
-0.7247905141762063,6.569855904350451
1.5387800794844275,0.8143373746912621
-11.511928115154136,6.52138869114764
1.0894748986936231,11.11187414287959
5.517127524820668,-0.08448302321902779
7.320933231207512,5.950655924192254
7.0335950587716045,5.870341552634578
7.853037624170353,-1.1652296477534874
2.5167363988740177,0.8511825039050466
6.082249300356928,7.731564273148164
3.0455903320888233,2.524095150930194
1.4793319139113432,2.4587622168336867
8.32439959315998,-2.829292258199291
-7.452073509772271,-9.16771674935646
1.5184276857321544,8.806088896044878
2.1987314495042583,1.7846262260964019
-10.222269701855614,4.3830463059877705
1.1181985394804494,8.951593951179344
-8.10097132575864,-8.47318411379796
7.475470982100331,1.2859394348455133
6.421868010397874,7.430479138910376
1.2772415350319524,10.536861874222984
6.2955236311665965,1.18026032054531
4.830818076574803,-0.7923394298545716
3.0591876973261924,7.520724097497298
4.8312488991769,3.176840822957252
6.418254247013871,-0.42968943958904826
0.9613724646984729,1.103460463672017
4.181148057430937,-1.0253735253659029
0.9645821889757524,3.92973742486348
-0.7118193223820355,8.993281645204478
2.2436817333651518,4.8032855609170495
3.2970699178267933,4.420878199603832
-1.3131769250392433,2.0103465412601804
-2.0377513114803016,1.4642523850268083
9.753499473396396,-2.2991331200173217
5.606984146752571,0.9076068433190119
1.7235890087775112,7.438924656412267
2.2144592881016893,-0.09043302803067432
-0.6239601195642146,7.8304451414765905
-8.529768427584155,6.950172360717666
-1.1387859366413124,5.70915276617281
3.5478694581116463,6.427978123627509
1.997494821713658,5.012482600558816
5.316958803107534,0.7254292402163245
-1.6041655643891546,8.938087951641407
-1.8306443032446502,2.812473440857891
1.1924912958462728,7.297050979338162
-1.3510073112169643,9.063640307457584
0.708303055651092,10.520018731352796
4.001317023978757,1.8740454044578843
2.409622581428487,4.7221853387575825
-7.84526280408626,-9.229406782961517
4.771848801870683,4.972864275796761
5.511065486825387,7.469061839503445
-7.575768981542824,-7.8189955676328955
-9.338623680528423,7.68818476112746
0.3519101502925197,8.948493905144348
8.744336665435647,-4.310163415205993
-9.263712147181003,5.929831342290262
7.623322301795214,0.25952357602166026
1.919316165869013,1.5641101602588336
-1.7765343148307098,8.298260644120784
-1.4791653450261733,9.5476370424436
-3.058607943626854,8.233000094204886
5.341912738932313,7.9398954472386665
-9.18119683842278,-8.501310471109685
-2.5839683046954005,1.093189198114989
-0.6849565604978025,3.4612545103318793
-2.7841562174069843,5.702520446820518
5.60080056979958,5.888439272905296
-8.359818805493221,5.71901159655234
5.94186997149463,7.78118224079957
10.90453109635547,-0.7007251092181155
-2.035579265105777,3.446321026649242
1.87990116633541,2.1192468012139196
-8.339446152394789,7.407436619523165
2.5608700250480676,8.3613695210877
-10.868061712125924,7.627496992731746
4.8216669815742925,6.388327453112587
4.757061473401865,6.1731191503307965
6.935794099784627,7.992839660262352
6.349102068032706,-0.6486393703035362
3.6068122579791417,7.028146150203538
-2.8904480236765364,2.059351316180179
-10.24574104915533,6.476197406443301
7.829590279574153,2.145184160801378
4.573163855634756,9.134036561753039
-11.574345826021677,7.21528294282935
-0.07080370820486892,9.859243621402559
6.319542760436493,7.047569965381055
-8.675136124368708,6.663362870381875
9.886591054358774,-1.4955158631955452
-0.426272597860631,3.34261807734398
0.5537299992740117,6.840220589833832
5.704453560939688,8.527534176001645
2.8461668123487094,7.90716865432188
7.478357692043046,-1.7348050961813248
6.569505362299985,0.3785574604344364
-9.366170012077284,-7.781376530255872
1.3903614323400901,3.7965528655534673
-9.909123091945373,-9.930320950210131
-11.353993457468919,6.963261826175549
-8.86062648188862,-8.110340355138622
-1.563606100309557,6.828093562190581
-1.6140060075331064,7.738185445099922
5.44692819389933,1.801666230969586
0.7037634498557161,9.88245503899423
11.542268034722225,-2.736184371565118
-1.3822298013305376,8.137997068541706
-0.029041793802363713,4.405194474116601
-9.175479494483342,8.316808091753533
-11.42081828919307,7.704996672899963
0.6529890821824937,9.848929322818016
9.816476672397002,-1.388060636807091
5.044145933695419,8.234758201528264
-0.8150476803247322,7.635396868340521
5.424464976713655,6.372961527721659
6.016133575490904,8.665230901703914
2.7559476305265704,1.5943143142742016
-1.0919198439573428,3.4427857952745438
5.134837244107602,7.0333287122240735
4.285546369735478,8.566983473002399
9.433650947827122,-2.691213360670575
1.3126925400360459,8.076207984942355
2.2842117233732466,10.29651095178354
-1.9740760957915442,8.39893553594002
-7.909745009658351,-9.675024045125207
-10.006642424154382,6.183419384758451
2.9516898601680523,8.20450307500208
-10.69958006385899,5.661685674397657
-11.183706415430779,7.464423581312247
2.3776149098384547,3.8934055337905193
-10.518929688695879,6.173102678526911
-2.1751765634865157,2.92510809388056
5.00031330102469,7.753487196526169
-8.991306584562283,-9.337496601969274
-10.705855434601045,7.026078697942074
3.304262123163507,7.660963979777882
4.697945018765364,7.246922614128148
0.1385920366385498,3.71260422368396
0.8417439186783975,-0.30522466457806585
5.050897783949846,8.025969187478218
-2.7268084764957434,0.24982091276705365
1.9256908854722559,4.391338568833581
7.272396138636017,0.02609136173643467
-0.32413615260763273,2.9978085263494436
6.0092195014433685,0.28384045957648235
7.001441909689255,8.35397500952911
6.549509344302751,0.19097812648532297
6.275125321501262,8.704408281917242
0.028781483639615524,4.548230783410022
-1.664660260780449,7.6248354610907585
-0.43275803620976805,7.826962679274801
6.029488332398731,0.36152874730074624
-0.5655906290247661,7.47998709523294
2.1156707630897955,3.0689615070947376
3.610381553491946,1.510989886266638
-9.666982243223872,7.1335487652189755
-1.835905712450267,2.8725030523531014
8.76714026533706,-3.568841873529193
1.7077074448425056,7.0446074436211426
5.903484102983016,-0.30064480619648937
6.061751024276309,5.231067588809191
-7.905096452721659,-8.597651558036826
-0.9559755297090493,8.722181468898528
8.772720420884559,-2.256946982487771
0.8620096879588388,1.2479295794999667
1.3319735942704796,3.8265010570451605
2.7208568083875098,0.9012799608886399
-9.095104301386062,6.463715733833898
5.738998739947183,7.286965016886169
0.7925143482965028,5.1284055470868575
-1.5764401151170793,3.15528111085552
2.444269662086357,0.5582093384731577
-10.00988515358711,-7.815658130444331
3.91166070432229,1.0899213212591206
-8.285589955931158,-7.509783931501358
-6.575663445044549,-7.366561543491414
-1.7645581577697724,6.745594509126258
-7.197615885308469,-7.892820949502138
-1.8765950376658658,2.2471237450685453
8.435391099871987,-2.8376627863042154
5.070513941250461,7.761876899006607
-8.65960623537827,5.8858681685573595
-3.598427600632529,3.0691186989930554
4.432153835246554,1.987707843748524
-9.804412471972213,7.648949791624782
-9.135235355671021,7.637027123039617
0.6568003838817374,7.146278913319454
4.871482119118284,0.13454407014403746
-0.7660861192627355,3.0005445733360743
-8.43942080248766,6.9714744062449245
3.6568409193154956,4.102978813452724
8.606459678890225,-1.6651247707353054
-2.554066258890537,7.732127006528336
1.0883364329761434,-0.8340676865299894
-9.399962099032743,5.691559107939237
6.596951264286887,-0.7447322553537146
5.014859168335605,7.109804444886499
-1.5831977544629678,8.266024485518683
-0.26895407027597473,2.0592138632351946
2.066158125132824,8.650214500654588
4.972243586818891,7.8493036749955545
1.1987332425551018,4.215411804249235
0.6563857173705735,10.032861608308057
1.1303744483324105,1.2271861021074724
-0.07686854038388002,9.904702765393127
0.4267715322424548,3.2052165998930606
1.5919249864067693,8.610468343618589
3.767992452328572,0.21036663738720573
-2.245986258533473,8.775891506930256
-10.079037964427739,7.793837222602869
1.1367484449627732,2.7235494122456307
6.360375043598384,7.3710433720476916
4.865580871311393,-0.0968044354789862
-8.056103164893177,6.7890000733115325
1.1297801459092955,7.260113524137731
-0.18441992525018236,7.689352444636041
1.157900841365597,9.851138885460287
-8.705341179134972,-7.0473394873664414
3.261392143195048,2.3505414254549937
-2.4373869468376537,7.8147359278352555
-6.5854420857666245,-8.92407376056847
